id,name,class,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11981,Neoptolemus,TJN,3.226669756391357e+17,-0.879795691824581949092,4.957377113327722462088,0.376402823148360876626,-0.007313874447198462012,-0.001198130536893135143,0.002317761336201922418
11982,Nephele,MBA,7.645400854106196e+17,-3.352224826495910026125,-0.974105576583175425398,0.109364077798552450371,0.003475585108451459404,-0.007944278068854967664,0.000017167296997542699
11983,Nephthys,MBA,5.901696876686328e+17,-2.318294021845247243618,0.337188171421952731510,0.203561375265702337867,-0.001200361664105379896,-0.011029532556766035931,0.001674582166562629771
11984,Nereus,APO,100104148136.95667,1.372743731541430811660,0.260213834324395654196,0.029936810100994672157,-0.007826058592699499175,0.012766139767103548350,0.000076600270573606494
11985,Nerthus,MBA,3.114027255078824e+17,-2.188182487222103844715,-2.185658762855882564224,0.737378958686607632877,0.007573340045517583212,-0.005727597766134394711,0.001233062981582394189
11986,Nesterov,OMB,5705422230259309,2.322807343851908790100,2.492588892933130129137,-0.131543572981390827215,-0.006953533865715431223,0.005729507393236896173,0.000039252289885782929
11987,Nestor,TJN,1.0238798427406065e+18,-0.532019996660432981095,5.380073472599439021735,0.413222726859897471208,-0.007202270481939776481,0.000065301308825849405,-0.000086583456249729479
11988,Neumann,OMB,3807809400321295.5,-2.918469275194255807548,1.426591578285466122011,-0.154786665972967474314,-0.004233967807166416977,-0.008449286744406000679,0.001268555787632297694
11989,Nevadodelruiz,IMB,61886497409296.625,1.967251355967678083658,-0.009687589839068252301,-0.060149110860403025292,0.000198617285195144274,0.011039051406422469709,0.004821042007694383534
11990,Nevanlinna,MBA,1.0567284289654514e+17,1.062810310448489836688,3.239751356489455780263,-1.065524132461917350412,-0.007906662575281568975,0.002757799480939621042,-0.000777742919422234414
11991,Neyachenko,OMB,1.2433546788499116e+16,-1.887819834114899952837,2.312360747692943530041,-0.264974724320720167459,-0.008768582033342471604,-0.005838788253007588976,0.000490716940624437697
11992,Nike,MBA,1.6654646066314326e+17,-1.494197483026933559458,2.187350859146289572266,0.112852446681505846904,-0.009679596926257791334,-0.005139788337035812622,0.001124770463439532390
11993,Nikitamikhalkov,OMB,1371006907111963.5,-3.514069650373051523218,-0.836499139450414985753,0.160363235889965344283,0.001609867541499598702,-0.008383731122767216701,0.000159144573630101135
11994,Nina,MBA,7.42198966674887e+17,1.531850154320106183192,1.765624007789196259210,0.495947143584703431518,-0.006798920785640684417,0.009438372289403973436,-0.001134968812807165845
11995,Ninagrunewald,OMB,74541175439018.64,-3.063948103871921624375,0.840544745406057169923,-0.690369724857853084288,-0.002609287930840787761,-0.008987045100353661942,-0.001427817703233819763
11996,Ninina,MBA,1.381231714821268e+18,-3.231442561590052164888,-0.669618060117804336784,0.718706896904155456696,0.001841228561473426872,-0.008717134314899227868,0.001398768172175109559
11997,Nininger,OMB,4.4548584286559464e+16,-2.959198986805142261858,-1.526566993396151872275,0.459903649998913255370,0.004222821454702921015,-0.008105407529557155308,-0.001060091838834633033
11998,Niobe,MBA,1.6170401792657372e+18,2.100013131584643755190,2.108894518222999892032,1.278052247966190435591,-0.006208134206171522264,0.006064785478028808866,0.000018278922004556684
11999,Nireus,TJN,2697522564424940.5,-1.340213714981038028995,4.441845921759098203552,-1.109862722744205054681,-0.007683459338208646107,-0.002163489821404441203,-0.001673000164409090083
12000,Nishiizumi,IMB,28779542172782.492,0.690109569570763525803,-1.844233905682766572198,-0.634910323601359016799,0.011134600340095619775,0.003154571647145726007,0.000826103978579099279
12001,Nisyros,OMB,2454302049184743.5,-2.487630714546819721278,3.655285895453520339515,0.043952134861621416917,-0.006324342829569417658,-0.004343354015548183192,0.000696082010308391287
12002,Noreen,OMB,615605825220450,2.008440101456740567443,2.455443900109124388820,0.098163114923909347564,-0.008126297990384966086,0.004373914995629449992,0.003217787628868210275
12003,Normannia,OMB,2.2966257137611776e+17,-2.731819257860543803673,-2.905802506777179328168,-0.051066358984133253252,0.006602585495185098879,-0.005331878829812008135,0.000616211260238707075
12004,Nortia,MBA,5.652817916378103e+16,3.051928222318510464106,0.777633224260713795672,0.275387574485470854047,-0.001355240453288135936,0.009542308631395549773,0.000920042286132973040
12005,Notburga,MBA,2.838255948435556e+17,0.101224908488201315038,-2.461009324992395441711,-1.092577322170267484225,0.009749119484151547513,0.002012327514288372692,0.002366298443018225589
12006,Notkin,OMB,265893744560642.4,-3.887130695674690272767,-1.697961827764580267086,-0.173389853495145407347,0.004167396738916366757,-0.006864151190844536982,-0.000327036392573281070
12007,Noviello,OMB,2797323074721336.5,-3.362530333511048130646,-3.246538896159478770898,0.654860522629363006608,0.005793266337963297145,-0.004104811176275689234,-0.000832553577897688127
12008,Noviomagum,IMB,13589009378392.768,0.017441815237238398467,-1.706477436505769551545,0.623010833123388230170,0.012934520966779777459,0.001744374970181519682,0.001051004674856863231
12009,Novobranets,OMB,6663048893069547,1.455183376424048269371,2.737226254322838059352,0.017223652323741053816,-0.008458232680589180055,0.005307050831478248021,-0.001760705648239398353
12010,Nucciomula,OMB,2564150544047014,4.086792143930768617111,-1.528301540543511194414,-0.182618854197010571649,0.002871214649926930821,0.007237997283166966792,-0.000178118304091891429
12011,Nusslein-Volhard,OMB,2701175857741185.5,-0.521407847110935462887,-2.709058915992003324646,0.258733201800458334496,0.010884574159572599217,-0.000865735489447829886,0.001417550822374938390
12012,Nuwa,MBA,1.2215725372352125e+18,0.905854409207211608290,2.677539332468970023626,-0.077112897522723169996,-0.009501675952279247869,0.004447838146011550906,-0.000314279565696894538
12013,Nyanza,MBA,1.6316334986846227e+17,-2.456311639166703919557,-2.067897050264861924518,0.220796041623429972756,0.006112704251302362654,-0.007011902365778015928,-0.001140998601401453649
12014,Nyctimene,IMB,619602429655094.5,-1.916659190214418329035,-0.235001884817891026902,-0.221205606496885309742,0.000115759325328993753,-0.011189629386083898774,0.004962866120771589583
12015,Nye,OMB,680281837797524.5,-0.113132255200224809966,2.864183713249253582234,-0.006633348253976335471,-0.010664611867512569648,-0.000911493183084016571,0.000476032287697708090
12016,Nysa,MBA,9.818888453893364e+17,-2.094606335091879323329,0.532410430734147621656,0.078885485028179200273,-0.004226293050856943546,-0.011540669817307849798,0.000701397461341976970
12017,Nyx,AMO,2785545486182.95,-1.774652526659648010821,0.985231311053302749592,-0.072685266197800052490,-0.009751705149177954113,-0.006532191680649728979,-0.000329736409756254984
12018,OISCA,OMB,4.133405933692841e+16,3.376810603894756290799,-1.717974687415599444051,-0.213785721424415792180,0.002974576163251719477,0.008523396605385244462,0.000418498538735834376
12019,Oceana,MBA,2.802480021642243e+17,2.322823418714357046611,-1.115783589550477072905,-0.083303174440909760756,0.005069777040439681255,0.009532292753134172583,0.001033700282052888884
12020,Oceax,TJN,9206070140796836,0.753650228647436914997,4.845741324557971019260,-0.344163710346117868166,-0.007878515936003660861,0.001033869894370310428,0.000164651407248363050
12021,Ocllo,MCA,4095733951716605.5,-3.319979909792162064974,0.961644942079279418934,0.916601982631476741581,-0.002180935759292653656,-0.006670311749789907194,-0.001466795379203071625
12022,Octavia,MBA,3.460304168302049e+17,1.107405687963694429499,-2.292380319759963924753,-0.226890602463831553282,0.008317909857384552311,0.007191842225401800029,-0.001843397265306329514
12023,Oda,OMB,1.2919891267576789e+17,3.420129599398952446876,-0.565467592473164470945,-0.149751347440186560744,0.001199375153698870175,0.009376693974077610419,-0.001565963360937271251
12024,Odedaharonson,IMB,6049501097560.92,0.159366179585452238943,-1.784666093921785101628,-0.445780535250294318583,0.012719446273547308640,-0.000019296249843626114,0.002195500970407510393
12025,Odysseus,TJN,1.0881891420720891e+18,-0.324717651577795807238,4.743665132676068374451,-0.207518143641741842353,-0.008209948522738545057,-0.000630080953853487716,-0.000270844889345354587
12026,Oersted,OMB,7801397960238079,1.642467876466749965303,2.653342545161829768574,-1.266120172064735482920,-0.007443395112612893189,0.005338802197764830684,0.000597807958851414721
12027,Offutt,OMB,1312715975879477,3.348586679093298101861,1.313887865593317938462,-0.029580843215587557249,-0.003430442197271165242,0.007847946824245631559,-0.000068502727245421140
12028,Ohio,MBA,2.5233893884203293e+17,-1.738777868298913897860,2.219276494437242064350,-0.936954772272884039985,-0.008451327366202986136,-0.005722293500295719607,0.000776052232842789160
12029,Oikawa,OMB,6909089291759929,-2.396536664081112544267,-2.719555488028561285319,0.028088000706558535757,0.007081468651527944927,-0.004614133239974601251,-0.000329791765018639760
12030,Oineus,TJN,3297783686596918,-2.099136843373968108750,4.287126069136818706795,0.289136240331893445976,-0.007615751278069494111,-0.003006707354126867543,0.000173316239521567394
12031,Ojima,OMB,1.6082019629458648e+16,-3.234211048552632750130,-0.336183638188713718176,0.418397482681115484571,-0.000174213007734080866,-0.009389109009342411910,0.000061512834352725246
12032,Okyrhoe,CEN,3.3712053774553636e+16,9.964822856915267479394,1.154261592971667971241,-0.657075204349957253669,-0.001724936960590817657,0.004384022884425547995,-0.001160316865275891731
12033,Olathe,OMB,3958774298282033.5,2.546150269809871691251,-2.064790223434860294560,-0.009178199253230701765,0.005982639749720158016,0.006955912977057538034,0.002295707797161242961
12034,Olga,MBA,2.0764051329404077e+17,-2.229325872679415176947,-1.201309359236318874409,0.545066563613985199943,0.006855705777745910341,-0.007526870629924857677,0.001298115292026507652
12035,Olivia,OMB,2.0336193959831196e+16,-3.463397792690067866772,-0.476210441882454871276,-0.194404136373117431003,0.001093938750716249610,-0.008711063207374353592,-0.000295063551417618195
12036,Oljato,APO,16245301275418.963,2.150161940454502484954,-1.686902697156375641185,-0.110734198786819559857,0.008859473711369707585,0.001317928824621727351,-0.000361793555221209405
12037,Olmstead,MCA,238015074435346.66,-0.914309170979383689648,-1.683393836472273807914,0.194150213514689334859,0.012977002911261458287,-0.003094833177797583039,0.002076186792910804987
12038,Oloosson,TJN,8.089798950714178e+16,-3.243098626692786368153,3.892753505922699641673,0.180073940643989433008,-0.006117424510988412820,-0.004592995018055709595,-0.001171679843760006865
12039,Olympia,MBA,2.429422180267477e+17,-1.286923767977665500339,-2.201563426326669237199,1.465934185270249656696,0.007316939187296938110,-0.005722932584058875935,0.001274928067816216010
12040,Omarkhayyam,OMB,1.9858620263817788e+16,3.185446669040219891400,-1.100644492831596821247,0.131028610931708949794,0.002443211206583445917,0.009205266538525668646,0.000299723369557158045
12041,Ophelestes,TJN,1.1385201218027848e+16,4.667531858490903573511,-2.028043562818347744781,-0.981540091871034525717,0.002968461124746104001,0.006974331432357963080,-0.000900668533015435259
12042,Ophelia,MBA,1.6172629050289938e+18,-2.728138731079468026763,0.187176475704606826156,0.117797513666719366743,-0.001190016977859967599,-0.010967572646779050541,0.000140694205096189318
12043,Opik,MCA,100430815213642.94,-2.761897319687445673253,0.283162819555989875298,-0.992783529851900437002,-0.003576839317362355206,-0.007490685893968288683,0.001829297741910021393
12044,Oppavia,MBA,1.333850682231385e+17,-2.334402413794447017636,-1.061415460156987400353,-0.080591591383945102023,0.004135273455260324305,-0.010128348202816325058,-0.001802997013363801361
12045,Opportunity,OMB,299137646452901.2,2.717335734151131276803,1.828760241928571117498,-0.165371005564196454918,-0.006485907240334074647,0.008006862477963349461,0.000000775142296080875
12046,Oranienstein,OMB,1266471705128329.8,0.085423170862309147355,4.418200337123375120996,0.168977190270160088081,-0.007712291441887617234,0.000517585369305321335,-0.000116350730598504677
12047,Orestes,TJN,1.5259911082554466e+16,0.249965083487464129197,4.780413174760817618392,0.666467102495930996398,-0.008078721877860297121,0.000157196504643077587,-0.000107351985515299816
12048,Oriola,MBA,1.1236862228763405e+17,2.480041059821866067381,-1.747711420321283126711,0.375225510921945892839,0.005872056365191488658,0.007797940827382555430,0.000223201980943769294
12049,Ornamenta,MBA,1.5413699765911235e+18,-1.684307378463984372630,-3.079932308432773435669,0.783772007556194139077,0.006350000787758454564,-0.004509053282031317417,-0.002944321982630919085
12050,Orpheus,APO,75209728126.93965,0.819039155156246811984,-1.360852754086210980589,0.068289970471775762739,0.010133965920690976570,0.005006750147414122491,-0.000158982843970419379
12051,Orsilocus,TJN,9.118519210008821e+16,-1.121924759583454056511,4.667421266797713741425,0.023754501422087941770,-0.007488683264099519482,-0.001617500323612356761,0.002822373892734617116
12052,Ortizmoreno,OMB,2.0988881626071892e+16,-1.566886563892223360739,2.576036558055463387973,0.483370111614943420708,-0.008141367909522584032,-0.005461360635633646585,0.002548947852408205844
12053,Ortrud,MBA,3.8561072240905715e+17,0.846566732308882574642,-3.152548249250403777921,-0.022195979645397934110,0.008555833835351042346,0.002892120117808112418,0.000013988133259995356
12054,Ortutay,MBA,8.22295546427577e+16,-2.745077951490885848074,-2.063347449460755100858,-0.178771431514145956454,0.005503354594242325717,-0.006818294326232684881,-0.000100024247213621606
12055,Orus,TJN,9.478187449072811e+16,1.074894636140633297217,4.811803707405654328966,0.014689308847957854853,-0.007619903086446189536,0.001695782054764641668,-0.001162067159617690510
12056,Ostanina,MBA,5.508153144050561e+16,-2.658439274527332862874,-1.495326298888905336426,0.378079436228384635488,0.006646291490768761918,-0.007079335548015284162,0.001826673744996624950
12057,Osterbrock,IMB,231348076806156.9,0.533698759455334181823,-1.771835327060029108281,0.067753900816875156643,0.011229572752568915336,0.002075932300119217623,-0.005528966915540655183
12058,Ostro,IMB,282245523207802.25,1.458209204676069514761,-1.250484241219750547458,-0.608458207807967887959,0.006292810449397842100,0.009287961733555082089,-0.003380827092322980301
12059,Otava,OMB,1.1482485148971584e+16,2.279077373739216483273,1.688766703775627764372,-0.458914583425410860240,-0.005284866310417200667,0.009235533729000178563,-0.000610799436849465542
12060,Oterma,OMB,1.2907511282110088e+17,3.263902897257381585661,-0.439597593605622227741,-0.498751716056541949396,0.000092934754298484298,0.010165501365449972765,-0.000312715205522300544
12061,Othryoneus,TJN,2.4092325914341644e+16,5.143627423951697252846,1.195608874003489585647,-0.348975872508761830737,-0.001788491889587910189,0.007273611627452046188,0.000252516128488043928
12062,Ottijeff,MCA,148308700047419.34,1.960093750446385119091,-0.739513285152194388417,-0.323936223913468601676,0.000540845463925949173,0.011495936367739403167,0.004525426177025742083
12063,Ottilia,OMB,4.891091340912688e+17,-1.429494594947567254195,-3.022344403864715811636,-0.167382336090335842593,0.008603178839392081403,-0.003693895919784147275,-0.000840669658479381750
12064,Oulu,OMB,3.6818101165348915e+17,-2.195666330700177137913,3.601076414026523675460,0.445451422856936951611,-0.006317560969806531798,-0.004974951513961376089,-0.000430481156931856535
